True,Pred
4484,4760.0986
4911,4771.6396
5218,4792.651
5759,4781.247
5456,4856.0527
5359,4944.958
5305,5008.0845
5769,5057.192
5565,5165.632
5367,5183.537
5633,5737.9863
5664,5514.05
6082,5628.854
6505,5738.792
5813,5792.5386
6379,5843.9473
6091,5899.4966
6219,5959.735
6052,6099.192
6105,6094.778
6030,6213.0693
5969,6276.224
5707,6353.8022
5681,6417.521
6052,6343.9326
5904,6323.367
5426,6335.3677
6005,6269.4243
5766,6223.79
5946,6178.7993
5981,6146.276
6104,6106.6636
5991,6072.846
5670,6071.8403
5709,6111.0947
5416,6130.4946
5793,6078.0386
