True,Pred
4484,4762.885
4911,4761.868
5218,4799.283
5759,4818.644
5456,4885.886
5359,4931.2407
5305,5014.2764
5769,5068.768
5565,5183.076
5367,5310.2417
5633,5412.6616
5664,4921.7617
6082,5657.4087
6505,5748.4185
5813,5838.565
6379,5857.516
6091,5906.5776
6219,5983.733
6052,6093.721
6105,6146.774
6030,6234.362
5969,6321.351
5707,6345.47
5681,6399.979
6052,6364.017
5904,6310.6953
5426,6314.7437
6005,6240.1016
5766,6207.091
5946,6154.8906
5981,6122.253
6104,6105.1416
5991,6105.736
5670,6085.712
5709,6089.8823
5416,6133.02
5793,6089.3447
