True,Pred
4484,4751.202
4911,4736.402
5218,4798.7354
5759,4745.6753
5456,4804.639
5359,4831.866
5305,4939.074
5769,4967.8877
5565,5279.0337
5367,5348.835
5633,5361.6123
5664,5347.399
6082,5556.0996
6505,5694.668
5813,5785.5874
6379,5753.201
6091,5797.554
6219,5867.888
6052,5973.069
6105,6301.5605
6030,6043.7954
5969,6196.079
5707,6291.5044
5681,6402.2
6052,6411.1167
5904,6301.7173
5426,6368.967
6005,6288.2534
5766,6266.495
5946,6200.36
5981,6166.5747
6104,6176.3833
5991,6073.8735
5670,6047.1675
5709,6073.223
5416,6114.1514
5793,6052.0405
