True,Pred
4484,4549.998
4911,4534.0024
5218,4574.8013
5759,4640.8296
5456,4742.834
5359,4760.571
5305,4856.144
5769,4900.525
5565,5014.3257
5367,5028.0034
5633,4990.286
5664,5154.837
6082,5359.1016
6505,5577.9727
5813,5693.3237
6379,5571.7124
6091,5725.912
6219,5745.2188
6052,5885.175
6105,5775.089
6030,5808.636
5969,5893.4443
5707,6044.0137
5681,6353.558
6052,6118.8994
5904,6022.4814
5426,6065.176
6005,5995.4824
5766,5930.6147
5946,5889.91
5981,5879.9277
6104,5808.873
5991,5787.0537
5670,5790.6885
5709,5809.6084
5416,6066.162
5793,5793.1416
