True,Pred
4484,4665.6714
4911,4771.4214
5218,4851.4917
5759,4809.81
5456,5006.748
5359,4998.9893
5305,5058.929
5769,5040.021
5565,5141.59
5367,5210.1826
5633,5266.654
5664,5502.1167
6082,5662.3057
6505,5745.3574
5813,5901.7407
6379,5795.8955
6091,5927.318
6219,5938.001
6052,6113.2876
6105,5984.372
6030,6127.872
5969,6169.376
5707,6320.7646
5681,6308.1963
6052,6302.1904
5904,6358.4224
5426,6327.0693
6005,6243.627
5766,6265.3135
5946,6131.2656
5981,6228.252
6104,6245.7046
5991,6107.322
5670,6080.1226
5709,5976.2305
5416,6012.922
5793,5936.478
