True,Pred
4484,4769.2134
4911,4751.0103
5218,4800.758
5759,4779.846
5456,4850.2686
5359,4888.086
5305,4926.5635
5769,5020.725
5565,4986.307
5367,5165.635
5633,5270.374
5664,5474.9863
6082,5637.231
6505,5719.499
5813,5795.2876
6379,5807.1836
6091,5876.91
6219,5920.536
6052,6025.7314
6105,6040.603
6030,6141.3784
5969,6280.1035
5707,6328.6665
5681,6266.32
6052,6278.5796
5904,6319.517
5426,6353.651
6005,6143.548
5766,6253.2783
5946,6198.813
5981,6140.4697
6104,6091.2
5991,6100.4233
5670,6085.207
5709,6070.96
5416,6111.8623
5793,5961.3657
