True,Pred
4484,4907.7
4911,4736.2544
5218,4787.5522
5759,4739.6787
5456,4737.957
5359,4765.2417
5305,5002.581
5769,5401.264
5565,5036.294
5367,4809.8887
5633,5249.4043
5664,5380.2695
6082,5922.2812
6505,6350.939
5813,5607.4893
6379,6129.712
6091,5726.156
6219,5681.816
6052,6596.2466
6105,6164.165
6030,5418.7827
5969,6962.124
5707,6137.263
5681,6181.1367
6052,6523.832
5904,6415.933
5426,6436.381
6005,5868.312
5766,6029.814
5946,6458.8276
5981,6126.431
6104,5867.6807
5991,6326.4277
5670,6035.2876
5709,6001.8164
5416,6106.7773
5793,5925.1104
