True,Pred
4484,4708.5923
4911,4724.771
5218,4751.5894
5759,4723.3843
5456,4787.282
5359,4845.8
5305,4946.701
5769,5005.9253
5565,5024.492
5367,5472.0396
5633,5517.9795
5664,6314.815
6082,5566.864
6505,5712.571
5813,5747.004
6379,6115.4756
6091,5812.7373
6219,5894.263
6052,5948.2983
6105,5948.0605
6030,6559.4805
5969,5957.2754
5707,6288.23
5681,6337.966
6052,6302.3423
5904,6271.9155
5426,6295.3315
6005,6217.474
5766,6191.752
5946,6148.7476
5981,6121.6416
6104,6046.6343
5991,5995.282
5670,6030.127
5709,6056.246
5416,6039.7827
5793,5984.2876
