True,Pred
4484,4753.2964
4911,4798.707
5218,4872.6113
5759,4835.3896
5456,4895.8496
5359,4933.243
5305,5022.2524
5769,5304.6514
5565,5141.3247
5367,5202.696
5633,5767.484
5664,5443.043
6082,5580.3325
6505,5795.676
5813,5896.1113
6379,5849.547
6091,5891.259
6219,6025.5845
6052,6067.4316
6105,6101.412
6030,6140.475
5969,6301.5264
5707,6296.304
5681,6484.009
6052,6453.333
5904,6374.446
5426,6097.4443
6005,6001.2183
5766,6312.3335
5946,6291.129
5981,5894.8994
6104,6207.818
5991,6148.193
5670,6142.171
5709,6109.74
5416,6190.836
5793,6131.237
