True,Pred
4484,4741.1143
4911,4737.464
5218,4794.868
5759,4791.483
5456,4897.642
5359,5138.3613
5305,5085.1543
5769,5143.881
5565,4267.2896
5367,5121.5596
5633,5419.9673
5664,5378.323
6082,5576.239
6505,5743.231
5813,5819.1772
6379,5906.883
6091,5997.641
6219,5902.7485
6052,6009.085
6105,6036.7295
6030,6072.06
5969,6190.538
5707,6301.596
5681,6380.6567
6052,6367.792
5904,6304.7363
5426,6326.864
6005,6241.1
5766,6230.4565
5946,6175.7593
5981,6052.541
6104,6114.6953
5991,6073.2876
5670,6054.246
5709,6056.777
5416,6098.903
5793,6037.347
