True,Pred
4484,4809.6963
4911,4780.458
5218,4835.128
5759,4779.5713
5456,4843.5674
5359,4934.5015
5305,5108.3667
5769,5185.949
5565,4600.6235
5367,5233.5737
5633,5279.095
5664,5453.91
6082,5651.3096
6505,5736.5444
5813,5835.6816
6379,5856.1494
6091,5940.783
6219,6042.728
6052,6125.319
6105,6084.5938
6030,6159.302
5969,6253.3896
5707,6328.3896
5681,6387.7153
6052,6404.418
5904,6280.1665
5426,6326.454
6005,6239.1626
5766,6245.533
5946,6208.4976
5981,6154.252
6104,6105.0527
5991,6120.6035
5670,6100.634
5709,6137.5195
5416,6166.507
5793,6108.0
