True,Pred
4484,4557.4976
4911,4820.68
5218,4879.5894
5759,4795.051
5456,4944.401
5359,5023.687
5305,5035.427
5769,5063.0576
5565,5231.068
5367,4929.385
5633,5038.565
5664,5202.78
6082,5378.101
6505,5798.773
5813,5819.7354
6379,5863.6807
6091,5603.567
6219,6000.3403
6052,6119.8945
6105,6133.835
6030,6050.9478
5969,5990.963
5707,6084.448
5681,6962.9697
6052,6024.762
5904,6415.5596
5426,6450.4976
6005,6820.5557
5766,6330.5986
5946,6280.4097
5981,6231.7446
6104,6188.1733
5991,6168.2944
5670,5818.8857
5709,6166.2183
5416,6205.221
5793,5869.2944
