True,Pred
4484,4786.162
4911,4808.138
5218,4827.5806
5759,4811.0767
5456,4832.5376
5359,4868.056
5305,4947.4146
5769,4997.1177
5565,5078.6064
5367,5160.0615
5633,5285.962
5664,5479.223
6082,5666.805
6505,5777.264
5813,5805.9297
6379,5797.725
6091,5848.599
6219,5946.486
6052,6038.8315
6105,6065.599
6030,6182.189
5969,6302.7515
5707,6414.1377
5681,6479.0806
6052,6449.2207
5904,6405.996
5426,6413.1875
6005,6346.208
5766,6293.485
5946,6242.5786
5981,6210.3877
6104,6146.0356
5991,6113.2905
5670,6102.1396
5709,6147.182
5416,6154.5464
5793,6123.615
