True,Pred
4484,4733.771
4911,4742.4062
5218,4780.9873
5759,4762.785
5456,4797.747
5359,4831.495
5305,4974.8145
5769,5037.944
5565,5140.154
5367,5182.036
5633,5278.197
5664,5507.0317
6082,5591.1455
6505,5701.6323
5813,5769.589
6379,5756.0693
6091,5874.6426
6219,5969.513
6052,6005.584
6105,6122.5933
6030,6141.9863
5969,6241.3467
5707,6320.4297
5681,6395.1167
6052,6366.552
5904,6306.2544
5426,6318.301
6005,6247.0366
5766,6209.0903
5946,6152.322
5981,6116.3115
6104,6086.2383
5991,6050.29
5670,6027.6934
5709,6070.8022
5416,6103.4043
5793,6062.906
