True,Pred
4484,3985.0598
4911,4207.8433
5218,4290.264
5759,4147.156
5456,4111.3296
5359,3946.9683
5305,4019.453
5769,4352.5366
5565,4701.1787
5367,4780.839
5633,4959.1865
5664,4789.74
6082,4661.3735
6505,4972.7188
5813,4785.7964
6379,4751.4634
6091,5106.3145
6219,5189.3027
6052,5179.238
6105,5239.744
6030,4841.806
5969,5444.8438
5707,5213.313
5681,5678.866
6052,5302.5835
5904,5264.217
5426,5257.1597
6005,5187.1562
5766,5251.6196
5946,5089.6694
5981,5341.5913
6104,5117.337
5991,4944.3613
5670,5251.0444
5709,5079.358
5416,5416.7188
5793,5464.7964
