True,Pred
4484,4774.588
4911,4772.786
5218,4817.2993
5759,4778.331
5456,4812.9805
5359,4869.9927
5305,4975.9507
5769,5008.421
5565,5079.1377
5367,5175.213
5633,5269.3955
5664,5479.196
6082,5618.0835
6505,5728.937
5813,5785.722
6379,5766.932
6091,5861.407
6219,5945.6035
6052,6004.461
6105,6088.883
6030,6133.801
5969,6269.648
5707,6365.419
5681,6447.3667
6052,6447.2617
5904,6365.705
5426,6398.7266
6005,6323.0293
5766,6285.9834
5946,6224.0635
5981,6186.2007
6104,6128.437
5991,6093.4707
5670,6072.795
5709,6105.198
5416,6138.6543
5793,6108.653
