True,Pred
4484,4805.149
4911,4798.4956
5218,4851.4385
5759,4784.0083
5456,4835.556
5359,4834.14
5305,4938.1245
5769,4913.877
5565,4897.373
5367,5267.7725
5633,5412.04
5664,5333.3057
6082,5603.043
6505,5748.354
5813,5804.541
6379,5765.877
6091,5801.8755
6219,5843.8823
6052,5942.0464
6105,5952.9023
6030,6421.2725
5969,6252.1064
5707,6347.8965
5681,6513.0317
6052,6536.728
5904,6427.344
5426,6511.6934
6005,6423.855
5766,6412.5024
5946,6343.826
5981,6280.7583
6104,6186.007
5991,6156.7544
5670,6129.249
5709,6112.12
5416,6177.946
5793,6107.8916
