True,Pred
4484,3814.274
4911,3621.3425
5218,3701.045
5759,2944.4714
5456,4269.2026
5359,4275.614
5305,3660.5242
5769,3909.2285
5565,4169.7744
5367,4035.3008
5633,4106.958
5664,4226.777
6082,4329.964
6505,4025.6116
5813,5025.061
6379,4473.2866
6091,4463.9014
6219,4590.5776
6052,5249.03
6105,4671.3276
6030,4724.4673
5969,4789.752
5707,4872.221
5681,5304.486
6052,5446.689
5904,4658.6045
5426,3819.45
6005,4942.8687
5766,4728.5884
5946,4694.0664
5981,4266.043
6104,4652.7183
5991,5252.506
5670,4657.1646
5709,4644.215
5416,4635.2686
5793,5125.143
