True,Pred
4484,4739.8677
4911,4756.2163
5218,4803.8813
5759,4718.844
5456,4650.2954
5359,4794.3486
5305,4874.643
5769,5057.195
5565,5524.7637
5367,5207.5835
5633,4937.775
5664,4972.008
6082,5596.5176
6505,5731.1846
5813,5737.3784
6379,5758.8877
6091,5787.1533
6219,5932.5786
6052,6054.506
6105,6069.9756
6030,6129.3174
5969,5688.4307
5707,6316.6743
5681,6348.7056
6052,6372.609
5904,6292.361
5426,6307.76
6005,6227.6904
5766,6188.2046
5946,6146.165
5981,6149.055
6104,6076.59
5991,6058.8013
5670,6051.436
5709,6085.527
5416,5452.2954
5793,6067.9478
