True,Pred
4484,4760.1597
4911,4747.368
5218,4807.7236
5759,4754.3853
5456,4947.4893
5359,5185.5425
5305,5115.6304
5769,5082.0786
5565,5016.975
5367,5029.2207
5633,5358.188
5664,5324.41
6082,5560.846
6505,5694.1943
5813,5626.0967
6379,6032.1084
6091,6033.762
6219,5767.486
6052,6107.5728
6105,5890.8057
6030,6133.0225
5969,6211.684
5707,6315.3657
5681,6263.2007
6052,6412.6074
5904,6360.877
5426,6202.46
6005,6223.2554
5766,6278.5
5946,6274.615
5981,6036.99
6104,6017.975
5991,6105.7695
5670,6054.0654
5709,6050.7075
5416,5884.3135
5793,6060.066
