True,Pred
4484,4661.8257
4911,4648.7295
5218,4734.5474
5759,4720.727
5456,4813.815
5359,4804.518
5305,4890.251
5769,4919.248
5565,4950.7866
5367,5041.287
5633,5110.001
5664,5301.47
6082,5507.3545
6505,5647.875
5813,5757.316
6379,5705.439
6091,5740.6934
6219,5812.23
6052,5903.588
6105,5912.8325
6030,5973.966
5969,6124.82
5707,6202.649
5681,6275.1143
6052,6285.2383
5904,6187.3154
5426,6260.0283
6005,6171.1597
5766,6130.1597
5946,6063.076
5981,6085.5645
6104,6026.5884
5991,5984.241
5670,5977.8037
5709,5976.0156
5416,5995.8267
5793,5945.5596
