True,Pred
4484,4717.087
4911,4696.3423
5218,4770.4556
5759,4783.208
5456,4850.7715
5359,4883.645
5305,5503.948
5769,5496.7314
5565,5237.1895
5367,5222.0273
5633,5692.7407
5664,5895.486
6082,5505.9224
6505,5642.599
5813,5840.0967
6379,5811.6533
6091,6443.8286
6219,5518.806
6052,5885.8735
6105,6189.375
6030,6071.606
5969,6133.6353
5707,6210.2925
5681,6362.533
6052,6387.227
5904,6270.5874
5426,6355.7563
6005,6263.68
5766,6268.0493
5946,6206.443
5981,6132.314
6104,6073.2144
5991,6042.264
5670,6020.315
5709,5999.9165
5416,6063.169
5793,5985.4175
