True,Pred
4484,4785.788
4911,4782.5938
5218,4836.6187
5759,4814.506
5456,4872.43
5359,4872.623
5305,5007.0264
5769,5002.9985
5565,5031.072
5367,4407.032
5633,5221.963
5664,5427.0156
6082,5609.3433
6505,5816.512
5813,5861.115
6379,5825.83
6091,5868.3765
6219,5932.428
6052,6439.5615
6105,6072.651
6030,6098.098
5969,6272.5303
5707,6318.561
5681,6456.2783
6052,6423.4937
5904,6333.7095
5426,6458.2593
6005,6355.024
5766,6318.8403
5946,6270.3013
5981,6243.599
6104,6161.5615
5991,6138.4204
5670,6085.181
5709,6093.394
5416,6148.1313
5793,6087.1055
