True,Pred
4462,1783.1337
4642,1783.1337
4369,1783.1337
4672,1783.1337
4661,1783.1337
4655,1783.1337
4716,1783.1337
4377,1783.1337
4484,1783.1337
4911,1783.1337
5218,1783.1337
5759,1783.1337
5456,1783.1337
5359,1783.1337
5305,1783.1337
5769,1783.1337
5565,1783.1337
5367,1783.1337
5633,1783.1337
5664,1783.1337
6082,1783.1337
6505,1783.1337
5813,1783.1337
6379,1783.1337
6091,1783.1337
6219,1783.1337
6052,1783.1337
6105,1783.1337
6030,1783.1337
5969,1783.1337
5707,1783.1337
5681,1783.1337
6052,1783.1337
5904,1783.1337
5426,1783.1337
6005,1783.1337
5766,1783.1337
5946,1783.1337
5981,1783.1337
6104,1783.1337
5991,1783.1337
5670,1783.1337
5709,1783.1337
5416,1783.1337
5793,1783.1337
