True,Pred
4462,1369.0602
4642,1369.0602
4369,1369.0602
4672,1369.0602
4661,1369.0602
4655,1369.0602
4716,1369.0602
4377,1369.0602
4484,1369.0602
4911,1369.0602
5218,1369.0602
5759,1369.0602
5456,1369.0602
5359,1369.0602
5305,1369.0602
5769,1369.0602
5565,1369.0602
5367,1369.0602
5633,1369.0602
5664,1369.0602
6082,1369.0602
6505,1369.0602
5813,1369.0602
6379,1369.0602
6091,1369.0602
6219,1369.0602
6052,1369.0602
6105,1369.0602
6030,1369.0602
5969,1369.0602
5707,1369.0602
5681,1369.0602
6052,1369.0602
5904,1369.0602
5426,1369.0602
6005,1369.0602
5766,1369.0602
5946,1369.0602
5981,1369.0602
6104,1369.0602
5991,1369.0602
5670,1369.0602
5709,1369.0602
5416,1369.0602
5793,1369.0602
