True,Pred
4462,893.7174
4642,893.7174
4369,893.7174
4672,893.7174
4661,893.7174
4655,893.7174
4716,893.7174
4377,893.7174
4484,893.7174
4911,893.7174
5218,893.7174
5759,893.7174
5456,893.7174
5359,893.7174
5305,893.7174
5769,893.7174
5565,893.7174
5367,893.7174
5633,893.7174
5664,893.7174
6082,893.7174
6505,893.7174
5813,893.7174
6379,893.7174
6091,893.7174
6219,893.7174
6052,893.7174
6105,893.7174
6030,893.7174
5969,893.7174
5707,893.7174
5681,893.7174
6052,893.7174
5904,893.7174
5426,893.7174
6005,893.7174
5766,893.7174
5946,893.7174
5981,893.7174
6104,893.7174
5991,893.7174
5670,893.7174
5709,893.7174
5416,893.7174
5793,893.7174
