True,Pred
4462,867.136
4642,867.136
4369,867.136
4672,867.136
4661,867.136
4655,867.136
4716,867.136
4377,867.136
4484,867.136
4911,867.136
5218,867.136
5759,867.136
5456,867.136
5359,867.136
5305,867.136
5769,867.136
5565,867.136
5367,867.136
5633,867.136
5664,867.136
6082,867.136
6505,867.136
5813,867.136
6379,867.136
6091,867.136
6219,867.136
6052,867.136
6105,867.136
6030,867.136
5969,867.136
5707,867.136
5681,867.136
6052,867.136
5904,867.136
5426,867.136
6005,867.136
5766,867.136
5946,867.136
5981,867.136
6104,867.136
5991,867.136
5670,867.136
5709,867.136
5416,867.136
5793,867.136
