True,Pred
4462,621.2881
4642,621.2881
4369,621.2881
4672,621.2881
4661,621.2881
4655,621.2881
4716,621.2881
4377,621.2881
4484,621.2881
4911,621.2881
5218,621.2881
5759,621.2881
5456,621.2881
5359,621.2881
5305,621.2881
5769,621.2881
5565,621.2881
5367,621.2881
5633,621.2881
5664,621.2881
6082,621.2881
6505,621.2881
5813,621.2881
6379,621.2881
6091,621.2881
6219,621.2881
6052,621.2881
6105,621.2881
6030,621.2881
5969,621.2881
5707,621.2881
5681,621.2881
6052,621.2881
5904,621.2881
5426,621.2881
6005,621.2881
5766,621.2881
5946,621.2881
5981,621.2881
6104,621.2881
5991,621.2881
5670,621.2881
5709,621.2881
5416,621.2881
5793,621.2881
