True,Pred
4462,779.75653
4642,779.75653
4369,779.75653
4672,779.75653
4661,779.75653
4655,779.75653
4716,779.75653
4377,779.75653
4484,779.75653
4911,779.75653
5218,779.75653
5759,779.75653
5456,779.75653
5359,779.75653
5305,779.75653
5769,779.75653
5565,779.75653
5367,779.75653
5633,779.75653
5664,779.75653
6082,779.75653
6505,779.75653
5813,779.75653
6379,779.75653
6091,779.75653
6219,779.75653
6052,779.75653
6105,779.75653
6030,779.75653
5969,779.75653
5707,779.75653
5681,779.75653
6052,779.75653
5904,779.75653
5426,779.75653
6005,779.75653
5766,779.75653
5946,779.75653
5981,779.75653
6104,779.75653
5991,779.75653
5670,779.75653
5709,779.75653
5416,779.75653
5793,779.75653
