True,Pred
4462,714.32935
4642,714.32935
4369,714.32935
4672,714.32935
4661,714.32935
4655,714.32935
4716,714.32935
4377,714.32935
4484,714.32935
4911,714.32935
5218,714.32935
5759,714.32935
5456,714.32935
5359,714.32935
5305,714.32935
5769,714.32935
5565,714.32935
5367,714.32935
5633,714.32935
5664,714.32935
6082,714.32935
6505,714.32935
5813,714.32935
6379,714.32935
6091,714.32935
6219,714.32935
6052,714.32935
6105,714.32935
6030,714.32935
5969,714.32935
5707,714.32935
5681,714.32935
6052,714.32935
5904,714.32935
5426,714.32935
6005,714.32935
5766,714.32935
5946,714.32935
5981,714.32935
6104,714.32935
5991,714.32935
5670,714.32935
5709,714.32935
5416,714.32935
5793,714.32935
