True,Pred
4462,548.18726
4642,548.18726
4369,548.18726
4672,548.18726
4661,548.18726
4655,548.18726
4716,548.18726
4377,548.18726
4484,548.18726
4911,548.18726
5218,548.18726
5759,548.18726
5456,548.18726
5359,548.18726
5305,548.18726
5769,548.18726
5565,548.18726
5367,548.18726
5633,548.18726
5664,548.18726
6082,548.18726
6505,548.18726
5813,548.18726
6379,548.18726
6091,548.18726
6219,548.18726
6052,548.18726
6105,548.18726
6030,548.18726
5969,548.18726
5707,548.18726
5681,548.18726
6052,548.18726
5904,548.18726
5426,548.18726
6005,548.18726
5766,548.18726
5946,548.18726
5981,548.18726
6104,548.18726
5991,548.18726
5670,548.18726
5709,548.18726
5416,548.18726
5793,548.18726
