True,Pred
4462,325.27057
4642,325.27057
4369,325.27057
4672,325.27057
4661,325.27057
4655,325.27057
4716,325.27057
4377,325.27057
4484,325.27057
4911,325.27057
5218,325.27057
5759,325.27057
5456,325.27057
5359,325.27057
5305,325.27057
5769,325.27057
5565,325.27057
5367,325.27057
5633,325.27057
5664,325.27057
6082,325.27057
6505,325.27057
5813,325.27057
6379,325.27057
6091,325.27057
6219,325.27057
6052,325.27057
6105,325.27057
6030,325.27057
5969,325.27057
5707,325.27057
5681,325.27057
6052,325.27057
5904,325.27057
5426,325.27057
6005,325.27057
5766,325.27057
5946,325.27057
5981,325.27057
6104,325.27057
5991,325.27057
5670,325.27057
5709,325.27057
5416,325.27057
5793,325.27057
