True,Pred
4462,940.2132
4642,940.2132
4369,940.2132
4672,940.2132
4661,940.2132
4655,940.2132
4716,940.2132
4377,940.2132
4484,940.2132
4911,940.2132
5218,940.2132
5759,940.2132
5456,940.2132
5359,940.2132
5305,940.2132
5769,940.2132
5565,940.2132
5367,940.2132
5633,940.2132
5664,940.2132
6082,940.2132
6505,940.2132
5813,940.2132
6379,940.2132
6091,940.2132
6219,940.2132
6052,940.2132
6105,940.2132
6030,940.2132
5969,940.2132
5707,940.2132
5681,940.2132
6052,940.2132
5904,940.2132
5426,940.2132
6005,940.2132
5766,940.2132
5946,940.2132
5981,940.2132
6104,940.2132
5991,940.2132
5670,940.2132
5709,940.2132
5416,940.2132
5793,940.2132
