True,Pred
4672,4811.9385
4661,4910.4297
4655,4851.3184
4716,4928.316
4377,4890.4053
4484,4900.0703
4911,4867.5015
5218,4902.041
5759,5028.8247
5456,5199.8457
5359,5303.1304
5305,5457.4814
5769,5539.21
5565,5633.969
5367,5513.896
5633,5562.778
5664,5640.348
6082,5648.0093
6505,5681.283
5813,5798.7793
6379,5818.9307
6091,6015.556
6219,5977.9116
6052,5986.124
6105,5909.2427
6030,5992.8604
5969,5910.478
5707,5913.783
5681,5837.8213
6052,5813.3564
5904,5805.0586
5426,5747.196
6005,5709.032
5766,5839.7524
5946,5749.872
5981,5746.5166
6104,5772.4126
5991,5879.4214
5670,5836.739
5709,5852.1943
5416,5832.6772
5793,5708.367
