True,Pred
4672,4817.993
4661,4824.8555
4655,4879.2197
4716,4889.604
4377,4916.0396
4484,4849.1396
4911,4836.996
5218,4891.6484
5759,5053.3975
5456,5309.496
5359,5442.6943
5305,5505.418
5769,5541.4834
5565,5626.049
5367,5719.702
5633,5690.074
5664,5643.2485
6082,5695.569
6505,5795.5415
5813,5870.856
6379,5934.703
6091,5919.0083
6219,5941.1675
6052,6040.4834
6105,5994.2236
6030,5973.5425
5969,5982.719
5707,5961.397
5681,5922.31
6052,5862.8687
5904,5860.146
5426,5903.4805
6005,5859.632
5766,5774.953
5946,5831.1865
5981,5895.443
6104,5847.521
5991,5882.79
5670,5928.643
5709,5890.4644
5416,5842.718
5793,5806.6377
