True,Pred
4672,4810.7695
4661,4840.0244
4655,4892.5522
4716,4919.6665
4377,4982.5474
4484,4819.423
4911,4830.324
5218,4895.325
5759,5071.2104
5456,5400.5176
5359,5550.143
5305,5697.574
5769,5650.1973
5565,5693.421
5367,5713.92
5633,5718.839
5664,5754.743
6082,5747.654
6505,5872.2856
5813,6015.408
6379,6032.179
6091,6112.138
6219,6049.313
6052,6084.5586
6105,6062.2847
6030,6051.0615
5969,5998.9863
5707,5980.615
5681,5896.614
6052,5844.0625
5904,5862.6553
5426,5890.5796
6005,5813.2363
5766,5841.2866
5946,5813.1196
5981,5923.8384
6104,5974.519
5991,6019.9937
5670,6004.1006
5709,5922.726
5416,5858.96
5793,5733.135
