True,Pred
4672,4679.171
4661,4879.7363
4655,4799.9136
4716,4875.8345
4377,4839.408
4484,4765.624
4911,4793.885
5218,4923.2803
5759,5131.8247
5456,5423.788
5359,5437.355
5305,5520.775
5769,5512.1436
5565,5719.3325
5367,5679.99
5633,5650.0005
5664,5642.3477
6082,5728.1143
6505,5860.5796
5813,5965.4346
6379,5965.9463
6091,6041.0854
6219,5969.5693
6052,6107.403
6105,5956.5557
6030,6037.599
5969,5969.9653
5707,5978.8096
5681,5888.612
6052,5852.5146
5904,5886.252
5426,5893.1704
6005,5808.9106
5766,5834.195
5946,5817.695
5981,5926.815
6104,5840.316
5991,5970.56
5670,5931.4087
5709,5889.8623
5416,5839.022
5793,5746.409
