True,Pred
4462,4660.691
4642,4648.833
4369,4666.227
4672,4632.46
4661,4650.879
4655,4658.6353
4716,4678.4487
4377,4689.8022
4484,4650.8125
4911,4636.997
5218,4668.8687
5759,4854.1064
5456,5231.232
5359,5335.8286
5305,5326.8267
5769,5216.003
5565,5351.0156
5367,5396.015
5633,5362.8564
5664,5360.852
6082,5406.055
6505,5621.4966
5813,5895.816
6379,5853.948
6091,5947.514
6219,5860.4995
6052,5940.664
6105,5858.3843
6030,5856.8086
5969,5810.777
5707,5779.0737
5681,5653.5483
6052,5557.674
5904,5630.369
5426,5675.24
6005,5540.255
5766,5583.5015
5946,5560.461
5981,5676.7495
6104,5690.409
5991,5780.9556
5670,5782.1426
5709,5662.064
5416,5561.9116
5793,5400.874
5750,5462.933
5399,5492.547
6123,5432.2446
5730,5587.7573
6015,5575.733
5989,5715.909
6333,5705.2295
6388,5879.164
6048,5987.9937
6322,5953.7886
6405,5967.162
6523,6002.8325
