True,Pred
4462,5123.855
4642,5103.035
4369,5154.463
4672,5098.4683
4661,5115.7915
4655,5112.043
4716,5158.308
4377,5163.4165
4484,5128.3594
4911,5105.369
5218,5119.6006
5759,5234.8013
5456,5412.7866
5359,5495.9585
5305,5528.6987
5769,5460.335
5565,5495.525
5367,5524.264
5633,5545.8433
5664,5519.3247
6082,5527.6113
6505,5625.3066
5813,5738.4106
6379,5775.478
6091,5818.6577
6219,5749.97
6052,5814.993
6105,5766.629
6030,5770.98
5969,5742.7285
5707,5733.7705
5681,5682.4243
6052,5634.754
5904,5635.3467
5426,5662.6543
6005,5643.898
5766,5627.301
5946,5600.064
5981,5680.394
6104,5670.98
5991,5718.703
5670,5726.801
5709,5692.7334
5416,5636.778
5793,5555.288
5750,5568.5884
5399,5567.597
6123,5578.4126
5730,5614.1353
6015,5607.7837
5989,5702.8506
6333,5675.624
6388,5758.539
6048,5806.654
6322,5826.47
6405,5823.225
6523,5816.2793
