True,Pred
4462,4737.209
4642,4679.7915
4369,4724.744
4672,4637.9014
4661,4701.17
4655,4715.339
4716,4741.926
4377,4757.28
4484,4672.0776
4911,4655.587
5218,4762.592
5759,4925.034
5456,5246.567
5359,5282.2847
5305,5256.883
5769,5156.1704
5565,5339.803
5367,5345.994
5633,5288.6514
5664,5323.9985
6082,5366.386
6505,5607.717
5813,5899.794
6379,5771.7603
6091,5921.807
6219,5807.4707
6052,5887.058
6105,5796.1187
6030,5801.0327
5969,5752.652
5707,5717.5713
5681,5578.6606
6052,5493.3027
5904,5609.2856
5426,5624.408
6005,5450.8467
5766,5566.8237
5946,5512.361
5981,5629.5024
6104,5646.353
5991,5738.4575
5670,5723.763
5709,5581.9717
5416,5500.753
5793,5327.884
5750,5432.7666
5399,5451.0713
6123,5352.94
5730,5591.776
6015,5523.4243
5989,5672.8657
6333,5660.412
6388,5854.614
6048,5952.079
6322,5877.538
6405,5924.4385
6523,5966.288
