True,Pred
4462,5571.4697
4642,5564.7
4369,5577.5996
4672,5559.7363
4661,5568.4565
4655,5568.655
4716,5579.5215
4377,5581.2534
4484,5570.0547
4911,5564.2397
5218,5571.8394
5759,5603.149
5456,5650.8984
5359,5670.1133
5305,5675.8945
5769,5659.0845
5565,5671.167
5367,5677.859
5633,5680.4365
5664,5675.911
6082,5679.1216
6505,5705.887
5813,5737.4985
6379,5741.8613
6091,5754.4375
6219,5737.943
6052,5753.5703
6105,5741.19
6030,5742.0635
5969,5734.947
5707,5731.9976
5681,5717.2397
6052,5704.782
5904,5708.1104
5426,5714.622
6005,5705.1523
5766,5704.653
5946,5698.288
5981,5718.173
6104,5716.9526
5991,5729.459
5670,5730.8267
5709,5719.3545
5416,5705.3506
5793,5683.706
5750,5689.067
5399,5689.8525
6123,5689.087
5730,5702.414
6015,5700.0635
5989,5723.8613
6333,5718.337
6388,5740.839
6048,5753.9155
6322,5755.8413
6405,5756.235
6523,5756.342
