True,Pred
4462,4848.775
4642,4815.1
4369,4842.278
4672,4780.8413
4661,4823.85
4655,4841.5557
4716,4860.0776
4377,4871.71
4484,4805.8613
4911,4789.2847
5218,4871.9893
5759,5000.2954
5456,5345.06
5359,5398.345
5305,5345.2085
5769,5247.602
5565,5438.016
5367,5464.985
5633,5381.5283
5664,5420.8496
6082,5481.932
6505,5724.9517
5813,6041.7964
6379,5903.078
6091,6030.4688
6219,5955.3496
6052,6015.735
6105,5932.772
6030,5928.9614
5969,5884.8677
5707,5843.353
5681,5693.82
6052,5598.4478
5904,5726.301
5426,5757.7383
6005,5548.057
5766,5661.541
5946,5643.4277
5981,5743.8486
6104,5775.944
5991,5868.857
5670,5856.2363
5709,5693.8623
5416,5604.292
5793,5431.074
5750,5530.9272
5399,5574.555
6123,5452.931
5730,5687.167
6015,5656.2666
5989,5783.0757
6333,5793.8384
6388,5986.922
6048,6104.0234
6322,6014.1104
6405,6052.353
6523,6117.2495
