True,Pred
6732,6250.01
6587,6205.795
7438,6142.5713
8138,6055.1714
9609,6000.4443
8378,5946.3784
8692,5896.2534
8436,5854.061
7657,5815.669
7537,5781.4087
7498,5751.107
7861,5723.9834
9066,5699.8
7946,5678.2397
9528,5658.9824
9644,5641.79
9504,5626.437
9207,5612.719
9545,5600.4624
9546,5589.508
9125,5579.7163
8929,5570.9624
8474,5563.1357
8812,5556.1357
9266,5549.876
8713,5544.2773
9427,5539.268
8786,5534.7886
9042,5530.7803
9072,5527.194
9679,5523.9854
9325,5521.1147
8977,5518.5454
9245,5516.247
9026,5514.19
9733,5512.349
9485,5510.701
8634,5509.2266
9721,5507.9077
9417,5506.726
9674,5505.669
9064,5504.7236
9551,5503.877
9350,5503.118
8211,5502.4404
8199,5501.833
7798,5501.29
8030,5500.8037
