True,Pred
6732,6158.327
6587,6111.0703
7438,6044.1333
8138,5950.7437
9609,5905.735
8378,5863.097
8692,5826.459
8436,5800.4824
7657,5778.777
7537,5761.436
7498,5747.9683
7861,5737.131
9066,5728.534
7946,5721.733
9528,5716.315
9644,5712.015
9504,5708.602
9207,5705.889
9545,5703.735
9546,5702.025
9125,5700.665
8929,5699.587
8474,5698.73
8812,5698.048
9266,5697.5083
8713,5697.078
9427,5696.737
8786,5696.4663
9042,5696.2505
9072,5696.079
9679,5695.9443
9325,5695.8354
8977,5695.751
9245,5695.681
9026,5695.6274
9733,5695.5845
9485,5695.5503
8634,5695.524
9721,5695.502
9417,5695.4854
9674,5695.472
9064,5695.4604
9551,5695.4517
9350,5695.4463
8211,5695.4414
8199,5695.436
7798,5695.432
8030,5695.4297
