True,Pred
6732,6400.657
6587,6400.784
7438,6392.831
8138,6363.079
9609,6348.88
8378,6333.2793
8692,6316.6245
8436,6302.525
7657,6288.8633
7537,6275.8447
7498,6263.7563
7861,6252.3135
9066,6241.5234
7946,6231.373
9528,6221.7993
9644,6212.7754
9504,6204.27
9207,6196.25
9545,6188.685
9546,6181.5527
9125,6174.824
8929,6168.477
8474,6162.4893
8812,6156.8413
9266,6151.51
8713,6146.48
9427,6141.732
8786,6137.2524
9042,6133.023
9072,6129.032
9679,6125.264
9325,6121.7065
8977,6118.3477
9245,6115.178
9026,6112.1836
9733,6109.3574
9485,6106.6875
8634,6104.168
9721,6101.7866
9417,6099.539
9674,6097.416
9064,6095.4116
9551,6093.5176
9350,6091.7285
8211,6090.0396
8199,6088.4434
7798,6086.935
8030,6085.5117
