True,Pred
6732,6494.1304
6587,6526.439
7438,6553.8535
8138,6567.604
9609,6585.7466
8378,6601.412
8692,6614.664
8436,6627.1274
7657,6638.23
7537,6648.147
7498,6657.108
7861,6665.147
9066,6672.3643
7946,6678.849
9528,6684.6733
9644,6689.901
9504,6694.5947
9207,6698.81
9545,6702.5923
9546,6705.9873
9125,6709.033
8929,6711.769
8474,6714.222
8812,6716.423
9266,6718.3994
8713,6720.1733
9427,6721.7627
8786,6723.189
9042,6724.4697
9072,6725.616
9679,6726.6475
9325,6727.5728
8977,6728.4023
9245,6729.1465
9026,6729.813
9733,6730.4126
9485,6730.95
8634,6731.4307
9721,6731.864
9417,6732.251
9674,6732.5986
9064,6732.91
9551,6733.1904
9350,6733.4404
8211,6733.666
8199,6733.868
7798,6734.05
8030,6734.211
