True,Pred
6732,6295.0054
6587,6249.466
7438,6188.46
8138,6105.221
9609,6044.4473
8378,5983.4443
8692,5924.276
8436,5870.111
7657,5818.4243
7537,5769.4893
7498,5723.331
7861,5679.556
9066,5638.0737
7946,5598.742
9528,5561.41
9644,5525.9604
9504,5492.278
9207,5460.2554
9545,5429.7974
9546,5400.8105
9125,5373.214
8929,5346.9277
8474,5321.882
8812,5298.006
9266,5275.239
8713,5253.5205
9427,5232.796
8786,5213.014
9042,5194.127
9072,5176.089
9679,5161.298
9325,5151.9604
8977,5144.739
9245,5139.4307
9026,5135.644
9733,5132.8496
9485,5130.813
8634,5129.3335
9721,5128.2505
9417,5127.462
9674,5126.8867
9064,5126.4683
9551,5126.162
9350,5125.939
8211,5125.777
8199,5125.657
7798,5125.571
8030,5125.508
