True,Pred
6732,6299.0283
6587,6256.8223
7438,6177.4355
8138,6096.6777
9609,6031.712
8378,5966.5723
8692,5906.13
8436,5849.7085
7657,5796.264
7537,5745.92
7498,5698.3164
7861,5653.211
9066,5610.4277
7946,5569.7754
9528,5531.0957
9644,5494.247
9504,5459.098
9207,5425.5337
9545,5393.4473
9546,5362.745
9125,5333.3384
8929,5305.1484
8474,5278.103
8812,5252.135
9266,5227.1826
8713,5203.1904
9427,5180.106
8786,5157.8813
9042,5136.472
9072,5115.837
9679,5095.9375
9325,5076.738
8977,5058.204
9245,5040.306
9026,5023.014
9733,5006.301
9485,4990.1406
8634,4974.51
9721,4959.3853
9417,4944.7456
9674,4930.5713
9064,4916.8438
9551,4903.543
9350,4890.6553
8211,4878.161
8199,4866.0483
7798,4854.3013
8030,4842.9053
