True,Pred
6732,6122.1855
6587,6032.055
7438,5913.099
8138,5763.3716
9609,5658.1978
8378,5553.759
8692,5455.365
8436,5368.3066
7657,5286.953
7537,5211.9497
7498,5143.0894
7861,5079.3447
9066,5020.4536
7946,4966.0093
9528,4915.595
9644,4868.9053
9504,4825.9263
9207,4790.921
9545,4764.919
9546,4747.0913
9125,4733.764
8929,4724.107
8474,4717.171
8812,4712.1025
9266,4708.431
8713,4705.7715
9427,4703.8384
8786,4702.437
9042,4701.4204
9072,4700.682
9679,4700.147
9325,4699.759
8977,4699.476
9245,4699.27
9026,4699.121
9733,4699.012
9485,4698.9336
8634,4698.876
9721,4698.8345
9417,4698.804
9674,4698.782
9064,4698.766
9551,4698.755
9350,4698.7466
8211,4698.74
8199,4698.736
7798,4698.7324
8030,4698.73
