True,Pred
6732,5773.6787
6587,5752.915
7438,5730.3037
8138,5701.0127
9609,5698.3384
8378,5696.364
8692,5695.1055
8436,5694.8887
7657,5694.762
7537,5694.7036
7498,5694.688
7861,5694.681
9066,5694.678
7946,5694.6777
9528,5694.6772
9644,5694.6772
9504,5694.6772
9207,5694.6772
9545,5694.6772
9546,5694.6772
9125,5694.6772
8929,5694.6772
8474,5694.6772
8812,5694.6772
9266,5694.6772
8713,5694.6772
9427,5694.6772
8786,5694.6772
9042,5694.6772
9072,5694.6772
9679,5694.6772
9325,5694.6772
8977,5694.6772
9245,5694.6772
9026,5694.6772
9733,5694.6772
9485,5694.6772
8634,5694.6772
9721,5694.6772
9417,5694.6772
9674,5694.6772
9064,5694.6772
9551,5694.6772
9350,5694.6772
8211,5694.6772
8199,5694.6772
7798,5694.6772
8030,5694.6772
