True,Pred
6732,6301.1753
6587,6251.704
7438,6196.627
8138,6125.358
9609,6075.111
8378,6028.447
8692,5985.6406
8436,5948.6616
7657,5915.551
7537,5886.0425
7498,5859.876
7861,5836.572
9066,5815.829
7946,5797.371
9528,5780.9336
9644,5766.296
9504,5753.258
9207,5741.6436
9545,5731.2944
9546,5722.0728
9125,5713.855
8929,5706.5303
8474,5700.0015
8812,5694.1826
9266,5688.9946
8713,5684.369
9427,5680.246
8786,5676.57
9042,5673.2915
9072,5670.3687
9679,5667.7617
9325,5665.438
8977,5663.365
9245,5661.517
9026,5659.868
9733,5658.3984
9485,5657.087
8634,5655.9185
9721,5654.8755
9417,5653.946
9674,5653.1157
9064,5652.376
9551,5651.7163
9350,5651.1274
8211,5650.6025
8199,5650.1343
7798,5649.7163
8030,5649.344
