True,Pred
4462,4800.5
4642,4782.845
4369,4810.6104
4672,4759.672
4661,4786.189
4655,4796.816
4716,4834.3857
4377,4853.292
4484,4785.187
4911,4766.3335
5218,4819.5625
5759,5074.2656
5456,5453.025
5359,5548.1895
5305,5550.0234
5769,5437.4478
5565,5574.577
5367,5609.0054
5633,5584.0425
5664,5584.2407
6082,5622.202
6505,5841.478
5813,6110.244
6379,6062.011
6091,6174.4043
6219,6067.9663
6052,6158.6147
6105,6070.626
6030,6073.647
5969,6024.787
5707,5994.952
5681,5869.7773
6052,5778.337
5904,5850.371
5426,5886.9077
6005,5758.671
5766,5811.2627
5946,5770.8325
5981,5897.12
6104,5904.928
5991,5996.7505
5670,5995.4707
5709,5878.7656
5416,5783.64
5793,5618.2446
5750,5687.5215
5399,5706.4126
6123,5650.3047
5730,5815.599
6015,5784.127
5989,5938.6304
6333,5918.167
6388,6096.612
6048,6198.36
6322,6165.2344
6405,6186.5947
6523,6213.893
