True,Pred
6732,6026.412
6587,5889.875
7438,5746.8984
8138,5633.9766
9609,5566.3994
8378,5513.9316
8692,5476.8228
8436,5451.022
7657,5432.3613
7537,5419.154
7498,5409.7793
7861,5403.0938
9066,5398.3457
7946,5394.9688
9528,5392.567
9644,5390.858
9504,5389.6436
9207,5388.78
9545,5388.1655
9546,5387.7275
9125,5387.418
8929,5387.1973
8474,5387.04
8812,5386.9277
9266,5386.848
8713,5386.792
9427,5386.7515
8786,5386.7227
9042,5386.702
9072,5386.6885
9679,5386.6777
9325,5386.6704
8977,5386.6655
9245,5386.663
9026,5386.6606
9733,5386.6587
9485,5386.657
8634,5386.6562
9721,5386.6553
9417,5386.6553
9674,5386.6543
9064,5386.6543
9551,5386.6543
9350,5386.6543
8211,5386.6543
8199,5386.6543
7798,5386.6543
8030,5386.654
