True,Pred
6732,6536.0596
6587,6595.7573
7438,6649.136
8138,6689.7495
9609,6734.478
8378,6773.5244
8692,6809.1206
8436,6842.7046
7657,6873.306
7537,6901.456
7498,6927.409
7861,6951.2056
9066,6973.0522
7946,6993.095
9528,7011.426
9644,7026.7812
9504,7040.345
9207,7052.2383
9545,7062.5405
9546,7071.5454
9125,7079.3955
8929,7086.2275
8474,7092.183
8812,7097.3696
9266,7101.883
8713,7105.8145
9427,7109.2354
8786,7112.2144
9042,7114.7114
9072,7116.171
9679,7117.255
9325,7118.0312
8977,7118.555
9245,7118.926
9026,7119.187
9733,7119.3677
9485,7119.4966
8634,7119.584
9721,7119.6445
9417,7119.691
9674,7119.7207
9064,7119.741
9551,7119.755
9350,7119.768
8211,7119.7734
8199,7119.778
7798,7119.784
8030,7119.787
