True,Pred
4462,4867.3345
4642,4827.15
4369,4867.3506
4672,4809.92
4661,4840.6406
4655,4852.9375
4716,4882.7026
4377,4894.735
4484,4828.6016
4911,4816.2314
5218,4885.894
5759,5051.3364
5456,5463.109
5359,5546.2534
5305,5537.9004
5769,5420.365
5565,5583.9014
5367,5612.239
5633,5574.298
5664,5585.329
6082,5628.0996
6505,5872.375
5813,6171.2773
6379,6097.8276
6091,6227.4897
6219,6110.1255
6052,6203.8
6105,6107.865
6030,6111.158
5969,6058.53
5707,6024.4175
5681,5885.092
6052,5787.09
5904,5879.4546
5426,5912.481
6005,5761.081
5766,5836.2607
5946,5788.6963
5981,5921.128
6104,5932.762
5991,6032.2554
5670,6026.9785
5709,5893.401
5416,5793.3906
5793,5613.406
5750,5698.727
5399,5719.347
6123,5646.123
5730,5848.321
6015,5803.3325
5989,5966.7363
6333,5947.513
6388,6146.019
6048,6255.1836
6322,6207.484
6405,6237.223
6523,6271.6147
