True,Pred
4462,4834.787
4642,4795.3345
4369,4828.563
4672,4764.2466
4661,4808.5005
4655,4817.117
4716,4842.8525
4377,4864.0977
4484,4792.5005
4911,4777.8325
5218,4867.4927
5759,5116.1426
5456,5489.524
5359,5528.7773
5305,5507.758
5769,5405.611
5565,5571.777
5367,5584.8657
5633,5538.837
5664,5557.8867
6082,5598.1006
6505,5822.858
5813,6101.0044
6379,6005.2686
6091,6125.8145
6219,6019.4136
6052,6088.446
6105,6004.804
6030,6007.4424
5969,5962.312
5707,5931.035
5681,5808.9727
6052,5724.871
5904,5823.8486
5426,5843.4663
6005,5705.0547
5766,5788.996
5946,5742.7007
5981,5846.0337
6104,5860.0615
5991,5945.3276
5670,5935.7607
5709,5816.5137
5416,5731.3755
5793,5573.7007
5750,5660.475
5399,5679.2065
6123,5602.114
5730,5812.5723
6015,5759.825
5989,5888.2246
6333,5874.3105
6388,6053.0176
6048,6145.764
6322,6088.534
6405,6121.787
6523,6158.281
