True,Pred
6732,5883.5386
6587,5836.598
7438,5765.7456
8138,5648.603
9609,5617.5303
8378,5586.849
8692,5560.33
8436,5548.039
7657,5538.104
7537,5531.027
7498,5526.871
7861,5523.8335
9066,5521.7793
7946,5520.458
9528,5519.538
9644,5518.921
9504,5518.511
9207,5518.232
9545,5518.045
9546,5517.92
9125,5517.835
8929,5517.7773
8474,5517.7393
8812,5517.714
9266,5517.6963
8713,5517.6846
9427,5517.677
8786,5517.672
9042,5517.668
9072,5517.666
9679,5517.6646
9325,5517.663
8977,5517.6626
9245,5517.662
9026,5517.6616
9733,5517.6616
9485,5517.6616
8634,5517.6616
9721,5517.6616
9417,5517.6616
9674,5517.6616
9064,5517.6616
9551,5517.6616
9350,5517.6616
8211,5517.6616
8199,5517.6616
7798,5517.6616
8030,5517.6616
