True,Pred
4462,4851.191
4642,4833.743
4369,4856.8916
4672,4815.606
4661,4838.958
4655,4846.2046
4716,4878.16
4377,4897.829
4484,4835.631
4911,4822.39
5218,4863.4414
5759,5138.669
5456,5552.0127
5359,5672.5938
5305,5669.48
5769,5543.973
5565,5686.48
5367,5737.951
5633,5709.2607
5664,5700.4863
6082,5747.7617
6505,5983.2515
5813,6281.9556
6379,6250.5024
6091,6349.7563
6219,6249.0396
6052,6341.052
6105,6249.2466
6030,6248.101
5969,6196.411
5707,6162.9697
5681,6027.9746
6052,5921.5645
5904,5993.896
5426,6044.9883
6005,5908.9834
5766,5946.102
5946,5918.321
5981,6049.352
6104,6061.1694
5991,6161.256
5670,6164.631
5709,6039.2144
5416,5926.1455
5793,5749.2144
5750,5812.8076
5399,5842.738
6123,5785.928
5730,5948.3164
6015,5936.3213
5989,6093.363
6333,6077.193
6388,6267.6943
6048,6386.6997
6322,6358.057
6405,6369.0986
6523,6403.321
