True,Pred
4462,4767.9263
4642,4716.307
4369,4744.88
4672,4676.5396
4661,4730.6978
4655,4740.3184
4716,4755.9414
4377,4769.2354
4484,4703.527
4911,4689.4453
5218,4790.8706
5759,5053.8066
5456,5471.108
5359,5499.7983
5305,5465.7285
5769,5362.2256
5565,5545.0376
5367,5552.436
5633,5499.1313
5664,5520.877
6082,5562.2686
6505,5796.0356
5813,6077.2437
6379,6000.796
6091,6093.272
6219,5989.965
6052,6046.3
6105,5966.6885
6030,5966.085
5969,5922.935
5707,5890.587
5681,5772.7295
6052,5683.7295
5904,5794.1665
5426,5809.448
6005,5680.8247
5766,5761.99
5946,5713.5
5981,5807.189
6104,5823.573
5991,5907.9033
5670,5897.581
5709,5782.589
5416,5690.1826
5793,5538.2217
5750,5627.016
5399,5644.863
6123,5569.027
5730,5794.404
6015,5738.7466
5989,5850.6895
6333,5838.681
6388,6020.4697
6048,6108.9897
6322,6053.8076
6405,6082.0083
6523,6120.7617
