True,Pred
4462,4847.077
4642,4803.767
4369,4843.557
4672,4759.6074
4661,4814.1274
4655,4832.325
4716,4863.247
4377,4877.4326
4484,4799.2427
4911,4772.3374
5218,4872.244
5759,5043.979
5456,5382.115
5359,5450.9106
5305,5423.8833
5769,5310.637
5565,5487.443
5367,5515.568
5633,5461.3467
5664,5479.07
6082,5529.279
6505,5776.234
5813,6087.024
6379,5997.2964
6091,6116.454
6219,6014.089
6052,6090.8
6105,6000.7183
6030,5999.952
5969,5950.8213
5707,5914.066
5681,5773.988
6052,5674.117
5904,5780.059
5426,5813.019
6005,5649.164
5766,5731.7593
5946,5694.9116
5981,5811.3184
6104,5830.704
5991,5927.547
5670,5920.67
5709,5781.2197
5416,5680.08
5793,5504.701
5750,5592.869
5399,5622.3496
6123,5535.6426
5730,5752.369
6015,5712.6963
5989,5855.677
6333,5847.3203
6388,6044.594
6048,6156.85
6322,6097.1777
6405,6125.714
6523,6171.6177
