True,Pred
4462,4995.2236
4642,4954.135
4369,5021.7954
4672,4931.7783
4661,4974.0366
4655,4980.0337
4716,5035.7324
4377,5047.1123
4484,4976.2373
4911,4944.5454
5218,5003.6104
5759,5185.8213
5456,5460.1665
5359,5557.628
5305,5579.099
5769,5487.541
5565,5567.0996
5367,5602.143
5633,5604.918
5664,5587.7153
6082,5610.0117
6505,5765.03
5813,5950.776
6379,5956.6934
6091,6030.2695
6219,5943.5425
6052,6024.383
6105,5956.381
6030,5960.098
5969,5921.339
5707,5902.7407
5681,5815.8726
6052,5745.711
5904,5775.7607
5426,5810.433
6005,5742.0283
5766,5752.176
5946,5719.872
5981,5825.768
6104,5823.483
5991,5893.348
5670,5898.5557
5709,5826.0503
5416,5749.0864
5793,5626.1245
5750,5663.0225
5399,5671.7437
6123,5654.361
5730,5744.343
6015,5729.9106
5989,5857.3076
6333,5832.104
6388,5960.456
6048,6035.5195
6322,6035.185
6405,6040.983
6523,6048.4487
