True,Pred
4462,4601.6797
4642,4560.8564
4369,4622.1797
4672,4529.8657
4661,4576.9614
4655,4590.8364
4716,4646.895
4377,4664.6357
4484,4573.1123
4911,4544.5996
5218,4618.293
5759,4873.0347
5456,5261.314
5359,5386.7324
5305,5400.9375
5769,5278.837
5565,5404.715
5367,5451.114
5633,5437.504
5664,5426.3345
6082,5464.047
6505,5687.9673
5813,5962.332
6379,5940.986
6091,6051.8555
6219,5939.1484
6052,6045.505
6105,5950.851
6030,5954.328
5969,5901.1206
5707,5871.1924
5681,5740.614
6052,5641.635
5904,5701.103
5426,5747.76
6005,5624.3457
5766,5659.2266
5946,5620.1533
5981,5762.646
6104,5766.8516
5991,5865.724
5670,5869.1343
5709,5751.4985
5416,5646.524
5793,5471.8975
5750,5533.275
5399,5552.5063
6123,5507.602
5730,5654.053
6015,5632.902
5989,5805.866
6333,5780.1
6388,5965.8022
6048,6076.253
6322,6056.8228
6405,6071.779
6523,6094.1045
