True,Pred
4462,4730.02
4642,4695.3477
4369,4722.865
4672,4665.1357
4661,4699.459
4655,4723.295
4716,4745.828
4377,4759.5645
4484,4683.6787
4911,4661.645
5218,4759.0728
5759,4922.328
5456,5272.8623
5359,5338.9087
5305,5295.9644
5769,5194.9043
5565,5368.574
5367,5401.4243
5633,5332.725
5664,5357.2017
6082,5414.039
6505,5647.36
5813,5951.7397
6379,5848.79
6091,5955.6353
6219,5880.093
6052,5940.793
6105,5860.742
6030,5855.9424
5969,5812.5947
5707,5774.1543
5681,5635.5137
6052,5538.796
5904,5650.0444
5426,5685.9673
6005,5505.632
5766,5592.351
5946,5574.697
5981,5674.1514
6104,5701.5264
5991,5792.2124
5670,5784.6772
5709,5639.1074
5416,5543.793
5793,5379.2803
5750,5464.207
5399,5504.5386
6123,5404.778
5730,5614.3237
6015,5590.811
5989,5713.158
6333,5718.919
6388,5904.2114
6048,6018.2437
6322,5947.422
6405,5974.276
6523,6031.4272
