True,Pred
4462,4790.6455
4642,4757.302
4369,4774.5557
4672,4735.251
4661,4769.4805
4655,4777.7295
4716,4783.4585
4377,4791.996
4484,4746.3022
4911,4743.0938
5218,4806.884
5759,5043.6353
5456,5446.057
5359,5450.8457
5305,5406.3267
5769,5313.166
5565,5523.351
5367,5515.8584
5633,5437.4355
5664,5492.7446
6082,5539.48
6505,5793.2417
5813,6100.9136
6379,5929.8384
6091,6094.3584
6219,5980.8633
6052,6050.526
6105,5959.5596
6030,5964.1753
5969,5916.9297
5707,5878.1206
5681,5731.182
6052,5647.947
5904,5790.5054
5426,5795.057
6005,5593.8667
5766,5743.8926
5946,5685.695
5981,5794.704
6104,5818.531
5991,5910.585
5670,5888.512
5709,5731.106
5416,5656.3564
5793,5480.8984
5750,5604.508
5399,5625.0815
6123,5501.795
5730,5780.9326
6015,5696.463
5989,5838.551
6333,5833.495
6388,6036.3633
6048,6133.1016
6322,6033.577
6405,6093.348
6523,6146.379
